date_,i_amount,holding_i_amount,holding_i_EPS,holding_i_MA_EPS,holding_i_NOISE,holding_i_PER,holding_i_MA_PER,i_EPS,i_MA_EPS,i_NOISE,PER,MA_PER,EPS_shift,holding_NOISE_change,holding_EARNINGS_change,holding_MA_EARNINGS_change,holding_PER_change,holding_MA_PER_change,rebalancing_EARNINGS_change,rebalancing_MA_EARNINGS_change,rebalancing_NOISE_change,rebalancing_PER_change,rebalancing_noise_change
2009-04-30,96.55975891899523,96.55975891899523,10.895532186742535,12.122611554675126,1.10933741677029,12.144276084575704,10.947323962020846,8.116455023241095,8.781352577711909,1.077779064054883,11.896789749034623,11.038245356405264,7.247298874930031,0.03236331088882238,0.5033921430275947,0.5470736658352076,0.24846799263677233,0.209330067688954,-0.2550657568505893,-0.19404096769161194,-0.02844792958240394,0.008305353408727845,-0.061024789158977355
2009-05-31,106.56039751948627,106.56039751948627,9.643612202773776,9.95587606298527,1.023185138158211,12.20054946191955,11.924087837985216,8.583950632974727,8.696860903304678,1.0048763681819939,12.413910805840489,12.353669763674048,8.116455023241095,-0.050654097595174474,0.18815568806329086,0.13375200174224178,0.02553291428131499,0.08025211009337774,-0.10988222540660231,-0.09817392897619681,-0.017893897490706356,0.03602639728301593,-0.011708296430405496
2009-06-30,105.51508700379593,105.51508700379593,8.403845490033941,8.237601783603706,0.9849315344735027,12.437115699586323,12.62739110717438,8.93612993694205,8.608210622265682,0.9716241201491657,11.807693906463411,12.152532714657877,8.583950632974727,-0.01984804732205525,-0.020981614485167555,-0.05280745832400979,0.0018692653837111273,0.022157087629556704,0.06333820005845436,0.024318049692143573,-0.01351100442880071,-0.03760542367668551,0.03902015036631079
2009-07-31,121.11682024380954,121.11682024380954,10.570995406861567,11.676001595566765,1.105182117073942,13.156609127672493,11.904471601934409,9.251862846022709,10.006920663302697,1.0803630402411297,13.091073901498286,12.11729151580051,8.93612993694205,0.13745850288717842,0.18295005572389522,0.35637963659556005,0.11424036157227091,-0.020412297464895257,-0.12478792299754637,-0.053360608140339605,-0.022457001836514334,0.017877308710746886,-0.07142731485720677
2009-08-31,132.18879431031178,132.18879431031178,9.642210178235839,9.964979378320766,1.030174486503039,14.969494744802667,14.5310284237548,8.837718901375354,9.01529590306112,1.016592528728013,14.95734315443549,14.713213732891097,9.251862846022709,-0.0464552672284021,0.04219121475421961,-0.004191227890487648,0.14348867460670234,0.19919772539984404,-0.08343432283568797,-0.06501769444828898,-0.01318413332204571,0.012537674817184152,-0.018416628387398992
2009-09-30,140.19335962244716,140.19335962244716,9.80554576970744,10.036192467936665,1.0193793462555774,15.168478093115063,14.88011126459692,9.374189704029737,9.526507731553913,1.0120780993397136,14.95525096555081,14.77677560191028,8.837718901375354,0.0027413318992726143,0.10951093592504613,0.11324049436124484,0.014115804959449862,0.011343377098691043,-0.04399103077059752,-0.02845716543545862,-0.007162443444320266,-0.006944549059421212,-0.015533865335138897
2009-10-31,132.73622488599636,132.73622488599636,8.175977938269538,7.709395589793085,0.9381192044133085,15.3764148411728,16.390683368207,8.576928851872193,8.00715252124219,0.9281504993576212,15.47596198807483,16.673979057044995,9.374189704029737,-0.07307627244839732,-0.12782030272388412,-0.19074273521472596,0.028161605351333385,0.10921921058935746,0.04904011686796661,-0.02064895701798819,-0.010626266905943704,0.017283946158553887,0.0696890738859548
2009-11-30,140.22746066394703,140.22746066394703,8.70684582635619,8.651772222650806,0.9926207534554125,17.020407579368932,17.14693907025335,8.260340747549705,8.152960897388041,0.9852085256839216,16.97598984709477,17.230859665277674,8.576928851872193,0.06946099166289477,0.015147260368801874,0.08050548552665915,0.099796419278116,0.028365155766974626,-0.051282070190663664,-0.06361487730625748,-0.007467331048326531,0.004894202672587111,0.012332807115593813
2009-12-31,145.13409774124895,145.13409774124895,8.306816215733939,8.435781077793301,1.016658995153826,18.08849158214087,17.79209318794645,8.118121235039526,8.210146847108165,1.0122451068070142,17.87779383175747,17.6615265527442,8.260340747549705,0.031922652565427034,0.005626337896293077,0.03468926000808703,0.06553383602762275,0.032571417420323545,-0.02271568020693726,-0.011637354928194066,-0.004341562281799383,-0.007338463992010991,-0.011078325278743195
2010-01-31,141.61504721824295,141.61504721824295,8.162107945079693,7.801804247344923,0.951541193085723,16.933949834831353,17.7963391999003,8.255948430288932,7.808016346083161,0.9417564503542311,17.15309251432508,18.213936849461597,8.118121235039526,-0.059969579811329665,0.005418336184770389,-0.04973633326754334,-0.05279420972231519,0.007633125412658703,0.011497089457853438,-0.04338237148774626,-0.010283046916509608,0.02346536806646382,0.0548794609455997
2010-02-28,149.8249123353011,149.8249123353011,8.635773996987393,8.876137999709062,1.0253773275932205,18.360548716292218,17.906138766875554,8.309526448826244,8.48081541860807,1.0166572660591662,18.030499482490306,17.735081511177622,8.255948430288932,0.08879246561840537,0.046006291088856566,0.13679808113641023,0.07039291608546705,-0.01689904193310854,-0.037778611190492084,-0.0179437973288068,-0.008504246485069311,-0.00955299508872176,-0.019834813861685285
2010-03-31,161.033167689771,161.033167689771,8.809129847798905,8.926279031407644,1.0130719974433706,19.654641503678278,19.401031272485593,8.438827090833703,8.521497163768574,1.0092352331487178,19.082411092968837,18.90779321430697,8.309526448826244,-0.0035265263284774973,0.06012417218351018,0.05252603562414104,0.09007748358636425,0.09393527513578093,-0.0420362468669625,-0.0326516567470283,-0.003787257277207856,-0.0254232907133205,-0.0093845901199342
2010-04-30,166.41523563250377,166.41523563250377,8.865043876847066,8.811291766661554,0.9900446274370478,19.402993248334443,19.59809963169381,8.618015839062846,8.52496485733659,0.9833170276577583,19.31015662308186,19.637773047699852,8.438827090833703,-0.019014997773905584,0.050506638117555624,0.03400747513302238,0.01679987679773487,0.0365090949304705,-0.027865404978917985,-0.03836179766675085,-0.006795249014890814,0.002024350153924326,0.010496392687832867
2010-05-31,154.323626164967,154.323626164967,7.743363463566422,7.624279776770068,0.9851100935512236,18.4891818965738,18.76864526879645,8.670757767656463,8.497291724543306,0.9801892708662718,17.798170621329408,18.15789169534547,8.618015839062846,0.001823487077953212,-0.101491154324861,-0.10565264439669697,-0.04251517698860763,-0.04425796024795192,0.11976634035759237,0.09736444176025305,-0.004995200756915064,-0.032541164516886156,0.02240189859733932
2010-06-30,141.33500025886318,141.33500025886318,7.575836715023912,7.14341079300438,0.9392732858005146,17.090507466487146,18.1954578341078,8.135255201466578,7.647511490771748,0.9365975064549356,17.37314893740323,18.549215450253968,8.670757767656463,-0.04174294320687322,-0.12627743525679036,-0.15933087569871462,-0.0397604433567007,0.002068860162436126,0.07384246882370937,0.009460971565780296,-0.0028487761613474882,0.019442083808577815,0.06438149725792908
2010-07-31,152.66101934072788,152.66101934072788,9.857638331544994,10.063240250027905,1.0206440323959107,16.73341041960164,16.394952489283455,8.979632046591089,9.130570989037336,1.0162111066560418,17.000810116566203,16.729604710294208,8.135255201466578,0.0897360129209559,0.21171838958019595,0.31588429284103925,-0.036823406056473496,-0.116137686078848,-0.08906862429150353,-0.07375674761580586,-0.004343263272174269,0.020411905507472294,-0.015311876675697667
2010-08-31,142.0203962232026,142.0203962232026,8.14803813306031,7.825669240143792,0.9592994831391705,16.220569198678824,16.908764659811272,9.10261561207316,8.662901887031593,0.9538868044170089,15.602152422522959,16.356398212321004,8.979632046591089,-0.05600374090000404,-0.09260890749376238,-0.14291567859888288,-0.04589433753672034,0.010709156170726652,0.11715427240573328,0.0631886775151731,-0.005642324234814922,-0.032667463212326275,0.05396559489056019
2010-09-30,159.82150469790372,159.82150469790372,10.674785901059863,11.019545776401742,1.0289466582688171,16.853151350388735,16.37903307713136,9.457491733188425,9.728145228568348,1.0256487897034297,16.898931472184618,16.476333460180857,9.10261561207316,0.0786884287572076,0.1727163219878769,0.27203862171151405,0.08018117590364393,0.0013838538605219775,-0.11403452763868338,-0.08868006171416765,-0.003205091866410381,0.005940544999896824,-0.025354465924515734
2010-10-31,162.95826639913918,162.95826639913918,9.969769136512825,9.960995793543596,0.9994689240935429,16.668085263687765,16.67694198576979,10.010777467704894,9.943039053354752,0.9933498257171466,16.27828277322596,16.387260914324813,9.457491733188425,-0.025525175745058637,0.05416630728068261,0.02393576159733346,-0.013660402663731919,0.012175556295564993,0.004113267883193217,-0.002681113553590575,-0.0061223498088707196,-0.017370155253412678,0.006794381436783792
2010-11-30,162.82116677495338,162.82116677495338,10.658531025934078,10.489832817540641,0.9890971926719919,15.267102698375767,15.43539180121675,10.530343046141402,10.340787511010852,0.9861933693639543,15.462095210147536,15.678563343129976,10.010777467704894,-0.0042811031270725275,0.06470561955041543,0.054992619585598757,-0.06211835050029679,-0.058085919183479384,-0.012026796139240181,-0.029811192006675258,-0.002935832119989268,0.015754154157204825,0.017784395867435077
2010-12-31,174.43289545891585,174.43289545891585,11.53022568259619,11.733064402988882,1.0162828619177022,16.212877513292536,15.953115142273688,11.059545027882994,11.200938547911553,1.0130265108662047,15.77215835001719,15.569344119662725,10.530343046141402,0.030510743114359196,0.09495252263611409,0.1346393483567414,0.04855631096180768,0.01751128551354264,-0.04082146071291959,-0.02855860273243971,-0.00320417786574978,-0.024056180826653728,-0.01226285798047988
2011-01-31,173.63958933363858,173.63958933363858,10.327706245532084,10.361064439659808,1.001244971851128,16.744929298054206,16.724108254042708,10.358519594626614,10.2964611121904,0.9912122857521795,16.762973487419234,16.91158768749389,11.059545027882994,-0.01163004017042224,-0.06617259394539465,-0.07498247621475806,0.0616764634521918,0.07416909315541531,0.002983561728225892,-0.003025370067550215,-0.010020211218039754,0.011210130346164249,0.006008931795776107
2011-02-28,180.89705751378455,180.89705751378455,11.36445392083952,11.426637415397169,1.0072854619969749,16.59006264412021,16.470070570888506,11.210045153708556,11.195386429469353,1.0003586989480022,16.13704985424964,16.13126358697105,10.358519594626614,0.016215674962703153,0.0971117848475882,0.10976356739391813,-0.01031504604053668,-0.026107372339256085,-0.013586993990781782,-0.014876868923735853,-0.006876663379257075,-0.020571070564585958,0.0012898749329540715
2011-03-31,183.61635342298848,183.61635342298848,11.642062096687596,11.938374619345947,1.027154824161708,16.013821702905695,15.590465357522959,11.168055607513665,11.453640351714814,1.024543582378862,16.44121052723401,16.047351044900964,11.210045153708556,0.02678651691826639,0.03853837670190985,0.06636556893836576,-0.007636349423032374,-0.033524852317513676,-0.04071499406525203,-0.016184567940622174,-0.0025422085565114383,0.029305455411408943,-0.024530426124629856
2011-04-30,189.25070911852376,189.25070911852376,11.467113796167318,11.620428731820576,1.0180571391920445,17.012268084353423,16.71052382959053,11.148458673052343,11.261792122820642,1.0151118335246427,16.975504387523436,16.72279233370925,11.168055607513665,-0.006331056382937628,0.026777999605629876,0.01456204097422975,0.03473330361979654,0.04132599722122299,-0.027788607384491182,-0.017905261689763696,-0.0028930651866351242,0.0007341783084617859,-0.009883345694727486
2011-05-31,185.42772752683157,185.42772752683157,10.680002045877192,10.702094079581512,1.0045488984129147,17.01575792620771,16.93870547575223,11.338385940515776,11.322084530319408,1.0019186611291682,16.353979173017688,16.322661516840757,11.148458673052343,-0.010405686115441792,-0.04201985592030644,-0.049698843410985294,0.002371272026170601,0.012911309172197738,0.06164642027318146,0.06012007129624841,-0.002618326781206992,-0.036369010594896944,0.0015263489769330452
2011-06-30,179.7321684012332,179.7321684012332,11.314044448980855,11.613074063383674,1.028229212430393,15.40476409500373,14.98183859082546,11.881645852359489,12.198848900814774,1.0275529569115252,15.12687473053588,14.721260474985273,11.338385940515776,0.026260166939672036,-0.0021468215725433115,0.025701056398671485,-0.05804184217013442,-0.08214487108195656,0.050167860479791715,0.07820408129239942,-0.0006576894632951413,-0.017392933067624794,-0.028036220812607704
2011-07-31,170.2581709960446,170.2581709960446,10.817217722784985,10.388742895383018,0.9606436605796624,14.914812144975796,15.525852880740441,11.517918333679681,10.997737353985395,0.9539805059254403,14.782026236302674,15.495103038780528,11.881645852359489,-0.06511518056740284,-0.08958591619385181,-0.14838334503109196,-0.014018929179865802,0.054655130049655165,0.0647764174533314,0.01668817581624249,-0.006936135559570067,-0.001980557344972489,0.04808824163708891
2011-08-31,154.5437240613967,154.5437240613967,10.754766212901872,11.34536858754059,1.056018349197299,13.047980535698104,12.35582747744501,11.75659097734168,12.3755382012221,1.0528164616151436,13.14528372716604,12.48582654853215,11.517918333679681,0.10696009262041839,-0.06625781661832653,0.031609341300482985,-0.11730771363035375,-0.20259791454620624,0.093151700800151,0.15070267044725538,-0.0030320378283096305,0.010521275999074042,-0.05755096964710438
2011-09-30,136.8266998861984,136.8266998861984,9.809488790011738,9.27362248727433,0.9474357775285585,12.352833029701843,13.038174536668786,11.210112280988735,10.505699863107157,0.9351545800766496,12.20564936876174,13.052012607114973,11.75659097734168,-0.10009406950658706,-0.16561792368915162,-0.2506489546968915,-0.060284031437565555,0.04423799946200346,0.14278251608821302,0.07097322684178198,-0.012962564580308533,0.0010613502992515844,0.07180928924643104
2011-10-31,159.18322389977158,159.18322389977158,12.558519170636085,13.250895608743303,1.0584321888505799,14.750337163563136,13.936024734453214,11.117818223833009,11.595400912424102,1.0435702900741337,14.317847323545386,13.7200603157534,11.210112280988735,0.13182591562971946,0.12028486921884962,0.2613053657925679,0.20848442536077494,0.06772994739955629,-0.11471901481598845,-0.0766904318196937,-0.014041427436731424,-0.01549684524926953,-0.038028582996294746
2011-11-30,155.4604137360133,155.4604137360133,11.327021906145045,11.517627146787998,1.0160635068665027,13.409763302175111,13.197760978081241,11.807285962339176,11.989171919652147,1.014950747343346,13.166481631077103,12.97253257415755,11.117818223833009,-0.026358342575732885,0.01881697272793792,-0.006707294230143601,-0.06342322283860025,-0.03806829748936702,0.04239985233308152,0.05845755565705035,-0.0010951672957810743,-0.01706565259802406,-0.01605770332396883
2011-12-31,152.82612783157052,152.82612783157052,10.353846972752162,10.51350723895117,1.01770720957136,14.515743785959513,14.26318262211514,10.429311671496347,10.55166238579435,1.0130401979411958,14.65352006396063,14.464894970348675,11.807285962339176,0.0027158581194497433,-0.12309678906930344,-0.12308311955074469,0.10247704684429282,0.09949098532453737,0.007288566167027888,0.019105499005613202,-0.004585809736112445,0.014142169638968083,-0.011816932838585315
2012-01-31,163.62674388253456,163.62674388253456,10.946579911562385,11.068766683808139,1.012377250090762,16.008817553937977,15.813094923362561,10.313454076077392,10.365695911148528,1.0033690061988765,15.865367962618413,15.812096910111013,10.429311671496347,-0.0006544141602486953,0.049597543573249414,0.04900690328283863,0.09248955091074751,0.09320495971644016,-0.057837775871553254,-0.053065341422328105,-0.008898109762025874,-6.311308800621696e-05,-0.004772434449225149
2012-02-29,168.99423326799558,168.99423326799558,10.501923371165898,10.46786505048295,0.9966286007631743,16.62261987749513,16.67885094283493,10.290184308434167,10.230200401393473,0.9931950473342137,16.422857764508887,16.53538024438269,10.313454076077392,-0.006717773216094569,0.018274119775805397,0.009856466966635224,0.04772986776360533,0.054815881641205655,-0.020161931795568244,-0.025873638586858094,-0.003445168467301918,-0.008601953392591177,0.00571170679128985
2012-03-31,171.0759605421501,171.0759605421501,10.189891838389983,10.187343897174285,0.9994714803663832,17.000847036619653,17.009837069475495,10.113699664651719,10.054066661419066,0.9935993343186136,16.91527000154808,17.02423644752959,10.290184308434167,0.006319436498415598,-0.00974642115612856,-0.004189214535166852,0.03519419582137817,0.02869343299522753,-0.007477230862374062,-0.013329403209090152,-0.005875251233398937,0.0008465323915378686,0.005852172346716089
2012-04-30,168.79114509837203,168.79114509837203,10.103585172168426,10.24342021389712,1.014767209224506,16.486077976102504,16.2461674226755,10.286224567492006,10.33944957280881,1.0053533820804448,16.40943613381822,16.322057921425678,10.113699664651719,0.021304236199402027,-0.0010000783905660393,0.01883352864614185,-0.025373052006045227,-0.04570360775076021,0.01807669180903071,0.02334462437057505,-0.00927683419259795,0.004671286265599539,-0.005267932561544342
2012-05-31,151.7916953209037,151.7916953209037,8.852731881868214,8.630861045956024,0.9755773022515953,15.425885878606184,15.812059016752263,10.075845225171784,9.761333949411103,0.9685822918603594,15.064909387620705,15.553566810193773,10.286224567492006,-0.029617525896448282,-0.1393604306631725,-0.16524946660082518,-0.05993808971808834,-0.031245992823242474,0.1381622486284373,0.1026352181075143,-0.007170124166574698,-0.016347789132625135,0.035527030520922986
2012-06-30,156.74944031116763,156.74944031116763,10.582547298921893,11.060253064339655,1.0434445702916797,15.300484121006486,14.66343738482386,10.28080894848049,10.680579419091835,1.03673533778209,15.246800236895298,14.706550149542606,10.075845225171784,0.07729057103401304,0.05028879090800742,0.13306778783107975,0.015637314989717765,-0.05722992264298665,-0.02851282795326071,0.009263565510350125,-0.006429888755580149,0.0029401540435101126,-0.037776393463610836
2012-07-31,154.81398282351233,154.81398282351233,10.111078879578734,10.191175110655106,1.0029166631105977,15.12800764246783,15.084012659184998,11.258617836468696,11.173965045599308,0.9924545931312033,13.750709462936195,13.855252983970361,10.28080894848049,-0.03262035491511395,-0.01650940794175937,-0.045821887486919066,-0.007791313100568131,0.025666285145339307,0.11349322565444897,0.10512094492381774,-0.010431644387027816,-0.08146106099071837,0.008372280730631232
2012-08-31,161.8581538404833,161.8581538404833,11.861942351238312,11.826288251231468,0.997920456190638,14.268616692040684,14.29835073880365,11.352930303240484,11.273884303979397,0.9949559494962124,14.256949485040339,14.329226828845263,11.258617836468696,0.005507418774888029,0.05358779590291607,0.0583788478816718,0.03766403693572773,0.031980488219588876,-0.042911357425766794,-0.04957519012031997,-0.0029706843627016477,0.0021594161876179463,0.006663832694553173
2012-09-30,166.63065724564714,166.63065724564714,11.797241011707056,11.660925764934358,0.9899455957167763,14.54369316356524,14.691406504046101,11.462346853460417,11.288575454781162,0.9860391435929095,14.537219940726386,14.743045481699598,11.352930303240484,-0.005035754378847623,0.03913621387596744,0.03433079944046846,0.020112554850936215,0.025275590897323008,-0.028387498222194885,-0.04311733196101675,-0.003946128091047663,0.0035149104096516837,0.014729833738821863
2012-10-31,165.64201694915315,165.64201694915315,10.719980638246994,10.583247193286748,0.9901004372112132,15.36486035435916,15.518486586711253,11.031211390766632,10.816976683474255,0.9832541789018983,15.015759473868767,15.271493166333064,11.462346853460417,0.004118795531286246,-0.06476563872164687,-0.062481600474724064,0.056932509586246294,0.052597077447410934,0.02903277188852571,0.009048154889496285,-0.006914710924276091,-0.015916076545099078,0.019984616999029425
2012-11-30,167.4687597432653,167.4687597432653,11.26181957256511,11.494822628266288,1.0273182791239779,15.040990029896621,14.641022490831645,11.277406621405227,11.426941066779985,1.0187442492104157,14.849935394313004,14.5767059846694,11.031211390766632,0.044814556772380554,0.020905064152020536,0.06266500932997476,0.0016802717219706054,-0.041284153987727334,0.0013840613179498806,0.01466206176994067,-0.008346030716861685,-0.004392897162921461,-0.01327800045199079
2012-12-31,171.77968309796782,171.77968309796782,11.724562252076602,11.947055726859936,1.0166771972032544,15.033040823940764,14.786444375161249,11.470522658919492,11.625738797866916,1.012019043484153,14.975750295422825,14.797893766766187,11.277406621405227,-0.002029019558896561,0.03965057266115113,0.04551652599242084,0.012330385605440641,0.014388599914989975,-0.02166729876095075,-0.008428754275425776,-0.004581743086119583,0.0007743167535374518,-0.013238544485524972
2013-01-31,183.9774924668523,183.9774924668523,12.059614158372971,12.415648283476612,1.0250013943279317,16.34473247601024,15.94605877265863,11.696985081532066,11.98741309611703,1.0181343908604774,15.728625041791966,15.448476333756789,11.470522658919492,0.01282816852841373,0.05135698842767211,0.06794488499557794,0.0914132616785035,0.07758975865004825,-0.0300697080419553,-0.0059870126280791025,-0.00669950646453199,-0.03120410165269194,-0.0240826954138762
2013-02-28,185.6476620494824,185.6476620494824,11.702296551016907,11.660339246880818,0.9953617858324646,16.014173857817052,16.08879714467207,11.531002267211598,11.433009080020042,0.99006194671063,16.09987213144268,16.26147958209353,11.696985081532066,-0.022366993230399146,0.0004540887628579071,-0.027284773337973856,0.018154722060343076,0.04144880032706544,-0.014637663902853704,-0.023011506316122587,-0.0053245354576297865,0.010733085629005101,0.008373842413268884
2013-03-31,194.08481487272306,194.08481487272306,12.388373363026425,12.516365876310338,1.0092232191757422,16.382613544644702,16.232894005376522,11.524902675851669,11.599796054263525,1.0051469498411763,16.840473219734196,16.754239986894625,11.531002267211598,0.01935360966934785,0.07435356233107004,0.09475692608200026,0.017561717937488064,-0.0017578705906000636,-0.06970008586856258,-0.06365462887294304,-0.004039016599216905,0.032116638064994874,-0.006045456995619536
2013-04-30,193.7066594230566,193.7066594230566,11.605180260516828,11.856994003384557,1.0228572840919357,16.66722013447878,16.294766037938007,12.004583386610587,12.157509113741941,1.011388151361687,16.136058469060156,15.954367714645757,11.524902675851669,0.017619646812396805,0.006965575929189116,0.022172626821874042,-0.01028789886096515,-0.027424338514669966,0.03441593470569426,0.047593302372411106,-0.011212837713162171,-0.020890040550427313,-0.013177367666716844
2013-05-31,200.91248868298638,200.91248868298638,19.374435114129724,19.11566414551934,1.005741748275165,10.75897988979243,10.697557209138381,18.829731707818066,18.527953789393035,0.9913400911049117,10.669960241630415,10.763168298518083,12.004583386610587,-0.005582825030053917,0.6139198246345778,0.5723339350749421,-0.3332337069537722,-0.3294903690029496,-0.02811454388749679,-0.04369063251394378,-0.014319438558607955,0.006133277728456843,0.015576088626446993
2013-06-30,197.2937376106217,197.2937376106217,18.219799238882054,18.18615823705013,1.0023796306701402,10.636880116487966,10.611628360181948,18.827857457751495,18.71723834408256,0.9968876972999642,10.478820442173847,10.511535522562239,18.829731707818066,0.011135976103744838,-0.03239198934962895,-0.018447560708974686,-0.003100304442877122,-0.014079491663899768,0.03337348622216485,0.02730211780484071,-0.005478895622115232,-0.009432373074361289,0.006071368417324141
2013-07-31,209.85592168997346,209.85592168997346,12.238938579437686,12.424155666379457,1.0144175330164706,18.24263059050599,17.983354976387016,11.470360341776349,11.626885324937735,1.0098616850848015,18.29549512282142,18.11683262474216,18.827857457751495,0.017584564203154907,-0.3499558509564309,-0.33621854688262043,0.7409049702851411,0.7108209298048858,-0.06279778533676161,-0.0500086874795046,-0.004491097386814635,0.007422288473446947,-0.012789097857257015
2013-08-31,201.03228949856936,201.03228949856936,10.518005875128443,10.214472731947483,0.9717824992270458,18.316689152678457,18.848548072482803,10.880849182969293,10.533013169130614,0.9689949979094491,18.47579045698245,19.06696164257081,11.470360341776349,-0.037707328063008916,-0.08302742357442106,-0.12147815631765646,0.0011584288763302197,0.04038870717066412,0.03449734789546488,0.0014268193211088853,-0.002868441569810032,0.011587819350757922,0.033070528574355995
2013-09-30,209.1067719517564,209.1067719517564,10.917923396966472,10.947104353316464,1.0236552558815257,19.927865837982846,19.46736044531112,10.743945996528087,10.747021261250701,1.000238275207294,19.462753444528612,19.458117057653148,10.880849182969293,0.05640922614668087,0.0034072904948638794,0.03931364914642255,0.07859341035401401,0.020999612326608963,-0.015935026663286944,-0.015653355450657935,-0.022875846667798405,-0.00047481463570464566,-0.00028167121262900885
2013-10-31,219.6740100573026,219.6740100573026,12.366502768378353,12.702245020873988,1.02325426841903,18.66798132035349,18.243736573116173,11.902265547101775,12.176631712163797,1.0185682082346403,18.456487060212975,18.120030559564924,10.743945996528087,0.02301051037760571,0.15102056287090404,0.18193169177705193,-0.04083554397584732,-0.06240996911154573,-0.03753989547179426,-0.015353658165998652,-0.004579565733578428,-0.006780738861004054,-0.02218623730579561
2013-11-30,223.5572383839824,223.5572383839824,12.414635832075806,12.55570305817376,1.0079191923466615,18.332631619612716,18.188592655855917,12.083845533433896,12.194951396748618,1.0056881946712064,18.500504476446544,18.395865213964242,11.902265547101775,-0.010454887362364773,0.04304813087444459,0.031131051260365528,-0.006710672523768446,0.0037837737671364557,-0.026645187431696082,-0.017695600442792503,-0.002213468790351003,0.011395744686249376,-0.00894958698890358
2013-12-31,224.23298232764623,224.23298232764623,11.785165538279584,12.156642581884462,1.0406284977100835,19.092550718428388,18.34713421787102,12.042918672614423,12.373207321416977,1.0260182558440514,18.61948821738302,18.147326435303768,12.083845533433896,0.03474267991213753,-0.024717296685721202,-0.0031413667523405575,0.03200162691431441,-0.0026490189793427765,0.02187098123464004,0.049896777540151316,-0.014039824873316564,-0.010890408289084719,-0.028025796305511275
2014-01-31,218.5502954018931,218.5502954018931,12.024916140157636,11.8798785781282,0.9863045628148309,17.723275257717425,17.969373686294908,12.725009989666518,12.440645271667218,0.9748346811907184,17.17486238355563,17.61823077793794,12.042918672614423,-0.0387066144320698,-0.0014948645711380104,-0.03987072474206976,-0.04813306086624314,-0.009806003636032679,0.0582202687610347,0.03457231024848806,-0.011629147888537084,-0.019541187939387306,0.02364795851254664
2014-02-28,230.10879763775569,230.10879763775569,13.533519765391313,13.97607773762071,1.0315334569158936,17.907426103083637,17.3600051292798,12.723308931219922,13.08986314187814,1.027302448172674,18.085609559721085,17.604951289555544,12.725009989666518,0.058162452382100494,0.06353706412657867,0.12342064518553086,0.04265325119748331,-0.014656729833593563,-0.05986697091493587,-0.03278205752857555,-0.004101668942342984,0.014109797690244452,-0.02708491338636032
2014-03-31,229.98081406833415,229.98081406833415,12.735363191754917,12.86902264127631,1.0104543718534904,18.051783810391278,17.865016286958745,13.68550623814654,13.757120575242809,1.0075960658710552,16.804699078452284,16.6780118022045,12.723308931219922,-0.016400307766376243,0.0009474155347606317,-0.016871108445381755,-0.0018703129257606754,0.014772264525235501,0.07460667058217552,0.08022993675982426,-0.0028287333520979896,-0.0664429556451478,-0.005623266177648745
2014-04-30,228.31860600150802,228.31860600150802,12.56031743758739,12.658178657776922,1.010089631349114,18.053208631434806,17.87287788245312,12.808868289157306,12.86704011935998,1.0068625979463306,17.82504127978109,17.703548941174624,13.68550623814654,0.002474766985024912,-0.08221755052237933,-0.07988168101423287,0.07429526391123642,0.071643196708296,0.019788580408494738,0.024419978499484962,-0.0031947990580530883,-0.009474072524421895,-0.004631398090990224
2014-05-31,229.00498551246545,229.00498551246545,13.150266295486063,13.338412926739474,1.0126135689466442,17.47226917973163,17.254626755502485,13.286669682264147,13.43964704496032,1.0104263642262417,17.23569494755749,17.05784365667867,12.808868289157306,0.00571177339593687,0.02665325293552656,0.03663412898435414,-0.019790815320557376,-0.025357750989014605,0.010372671070920214,0.02200569501574212,-0.002159959917066634,-0.011404656942872515,-0.011633023944821907
2014-06-30,234.92184186276194,234.92184186276194,13.600820582402328,13.794098217686926,1.0125119056387866,17.721058608906006,17.502074306697576,13.139418038618926,13.306688435131665,1.0109892078492388,17.8791664267236,17.684824217618928,13.286669682264147,0.002064021175993247,0.02364406639517269,0.026373547723451463,0.028160376638442175,0.026042602978423757,-0.033924610723884974,-0.02162605891965308,-0.0015038813677821228,0.010441614389182341,-0.012298551804231894
2014-07-31,227.44671421214616,227.44671421214616,12.302441709886434,12.057336945245938,0.9810090896225235,17.906586360667493,18.253231850846213,12.575491986080484,12.265149923768355,0.9762676999268881,18.08650623481781,18.526174978617338,13.139418038618926,-0.02965424160213792,-0.06369964988346366,-0.0938889864278516,0.0015336248508157624,0.032140982925970674,0.02219480348967018,-0.003031250787240869,-0.004833176109978576,0.014953139805676141,0.025226054276911047
2014-08-31,235.17857316505993,235.17857316505993,13.743552474571825,14.068988912911898,1.0219571065450646,17.698972946556474,17.318704310782163,13.213540285374446,13.519529712897143,1.0208383745201728,17.798301445780577,17.434984704749525,12.575491986080484,0.046800080164076,0.09288387999326297,0.1470702763810432,-0.021426652733810392,-0.06517646892727835,-0.03856442431300067,-0.016300207831211555,-0.0010946956753145054,0.0067141508903161284,-0.022264216481789112
2014-09-30,225.85399097086878,225.85399097086878,13.287734782086005,12.95809166344782,0.9732586927596124,16.326444634816706,16.775030889808054,14.05883322773104,13.685870847073431,0.9714226946837163,16.06491714585332,16.537514754155367,13.213540285374446,-0.04660843768037659,0.0056150354189090645,-0.04152792747766443,-0.0826964761467619,-0.03785227381138401,0.05803084259964297,0.02996267396337382,-0.0018864440559890339,-0.014158908988775254,0.028068168636269153
