date_,i_amount,holding_i_amount,holding_i_EPS,holding_i_MA_EPS,holding_i_NOISE,holding_i_PER,holding_i_MA_PER,i_EPS,i_MA_EPS,i_NOISE,PER,MA_PER,EPS_shift,holding_NOISE_change,holding_EARNINGS_change,holding_MA_EARNINGS_change,holding_PER_change,holding_MA_PER_change,rebalancing_EARNINGS_change,rebalancing_MA_EARNINGS_change,rebalancing_NOISE_change,rebalancing_PER_change,rebalancing_noise_change
2011-03-31,295.36613387981436,305.85420505198954,26.549474737823765,26.957016521000433,1.0157966555923659,11.520160307211416,11.341010273845988,25.5542293680704,25.941398892139368,1.0157484366018519,11.558405054032646,11.37920043736504,28.65023777716796,0.02033432370877364,-0.07332445390796516,-0.053204685476818225,0.13305527810244233,0.11047452954826009,-0.03748644293649572,-0.022903498155392832,-4.7469136907007936e-05,0.0033674392842339973,-0.014582944781102891
2011-04-30,305.85420505198954,298.3251416388556,29.50847314144714,29.75464019733203,1.018103908557939,10.109812873368659,9.930040331235327,30.5918173521851,30.824546011207886,1.0178682137349135,9.997908967972545,9.82240022142624,25.5542293680704,0.0023189520861752744,0.1547393081756363,0.1469944362309672,-0.12532803391922864,-0.1273516635994223,0.0367129876745913,0.044599829460922225,-0.0002315037011884069,-0.010839846185770496,-0.007886841786330923
2011-05-31,298.3251416388556,294.5117896937413,28.856943500517556,28.487685321644935,0.9914956868762983,10.205924604886144,10.293463441116778,28.951838468086734,28.576324422600457,0.9912668614435565,10.304186449772295,10.394967138078814,30.5918173521851,-0.02590956913945197,-0.05671038865376943,-0.07581168231036595,0.020805914274670823,0.04795805598136571,0.003288462188224317,-0.009724490672827657,-0.00023078812724108833,0.00986098581324768,0.013012952861051974
2011-06-30,294.5117896937413,275.3804058513889,27.54558133586158,28.478080074415168,1.0299482728218854,9.997262446331865,9.706567514251025,29.507555034244632,30.52624175740751,1.0307277554767431,9.980894362543737,9.683346848389922,28.951838468086734,0.03902219763707038,-0.04857229131667251,-0.0034379630750408507,-0.029786340235255837,-0.06622431939260731,0.07122644007620771,0.10820829610393479,0.0007568172843497312,-0.0023922633646766833,-0.03698185602772708
2011-07-31,275.3804058513889,249.5472988711437,26.23553614762555,25.13640423607304,0.9575205146305779,9.511804808064843,9.933786966156651,29.18105066969902,27.96160827621826,0.9573849778628525,9.436959928839643,9.857016923229297,29.507555034244632,-0.0710248079157475,-0.11088749585730784,-0.17656407114139983,-0.046998749554878705,0.025862970901261217,0.11227193930778712,0.06579138001526719,-0.0001415497272950761,-0.00772817488324451,0.04648055929251993
2011-08-31,249.5472988711437,222.76261001565825,31.495594445962812,32.843715786560445,1.0402598579538687,7.072818085648565,6.799087777510123,35.38380444764002,36.90888408880887,1.040689048454421,7.052585293376718,6.776842039272791,29.18105066969902,0.08656379827059313,0.07931667034412726,0.1746003828576086,-0.25051943221314177,-0.31022865939418043,0.12345250407475983,0.17187450302402363,0.0004125800849379413,-0.003271871016420236,-0.0484219989492638
2011-09-30,222.76261001565825,257.88835963041277,35.97743375754352,33.60695946755538,0.9245381810365833,7.1680587717388375,7.753123579712067,31.230695278396702,29.197986098075134,0.9256148432227649,7.132809821552404,7.706023594779122,35.38380444764002,-0.11160957981669839,0.01677686498584241,-0.08946151320393525,0.016373212596317632,0.14406142784228737,-0.13193654975882085,-0.18843610984474168,0.0011645405330631409,-0.006074968939769443,0.05649956008592083
2011-10-31,257.88835963041277,251.8652703227178,28.46886072955537,29.726480891230274,1.043083944695209,8.847044239506225,8.481622485418802,29.585788643601514,30.922556842775812,1.0441347897262254,8.7166295526885,8.348184198492246,31.230695278396702,0.12690926721037155,-0.08843333535234432,0.01810038512176626,0.24033087392490304,0.1006483929227977,0.03923331968414834,0.08618877083033749,0.001007440519395164,-0.015732636904785102,-0.04695545114618915
2011-11-30,251.8652703227178,248.43080971021857,37.06832908548448,37.9587565199456,1.019456416355797,6.7019694666383325,6.574061783431162,37.62156481604196,38.51684658981391,1.019097560290179,6.694704793760244,6.569248180570646,29.585788643601514,-0.023635237148739274,0.25290995389778814,0.227542622459876,-0.2311283362304618,-0.21251596429574537,0.014924755018809854,0.0390769570699816,-0.00035200726569639684,-0.0007322113815004805,-0.024152202051171745
2011-12-31,248.43080971021857,272.5763485809629,36.96324944251157,36.8284870977058,1.0009324338332584,7.374252877980793,7.367383280547428,33.78222495164845,33.66567698894861,1.0010951639133632,7.35389128649136,7.345846380622193,37.62156481604196,-0.017824717833441084,-0.017498351723256422,-0.04383431255648551,0.1015053098164862,0.12149565338958634,-0.08605911381818632,-0.08921219057571295,0.00016257848642342587,-0.002923276705597777,0.0031530767575266294
2012-01-31,272.5763485809629,293.8619557492317,38.27237555565537,38.32095203395632,0.9999771845757427,7.678173917422504,7.678349102214867,34.95468835521277,35.0010783905155,1.0000503376813255,7.797991096673982,7.797598583641374,33.78222495164845,-0.0011167563064137243,0.13291459074805,0.1382795613032195,0.044096739848035416,0.045264045062226144,-0.08668621041351487,-0.08547410809090694,7.315477463998299e-05,0.015530614698426426,-0.001212102322607933
2012-02-29,293.8619557492317,299.5724358533137,29.408090624699383,29.497600954387607,1.004731928498478,10.186735333361211,10.138759448587228,28.860889773418755,28.959497853371538,1.0050709975542595,10.182013030654456,10.130640577065076,34.95468835521277,0.0046813551685878085,-0.15867965047058485,-0.15723736779547948,0.3063281564537925,0.30024126528613415,-0.018607153326066106,-0.015254059743378234,0.0003374721616424825,-0.0008007756336780858,-0.0033530935826878716
2012-03-31,299.5724358533137,293.7021906844912,30.511763273885222,30.328548421099814,0.9961776445423103,9.625867507167916,9.662802171785819,31.167837582104745,30.969824107518992,0.9957396146668847,9.611588711092217,9.65271298793077,28.860889773418755,-0.008848482379444245,0.057201060446408825,0.04727466528114843,-0.05462039007533992,-0.0461805353492063,0.021502340009993848,0.015012597912550607,-0.0004397106056589495,-0.001044126090515296,0.006489742097443241
2012-04-30,293.7021906844912,263.80108821440575,26.828456412819982,26.783435660252444,0.9973231174308078,9.832883567924851,9.859275691167397,30.166555468948886,30.111000017148356,0.9970245632023712,9.73602010964777,9.765075474546357,31.167837582104745,0.0015902779608230055,-0.13922625070968198,-0.13517637144894723,0.02302375429123904,0.021399445264238537,0.12442382091478787,0.12235305504791594,-0.00029935556813898145,-0.009554476370452925,0.0020707658668719375
2012-05-31,263.80108821440575,275.98245900996574,29.33704377714977,28.45567869450573,0.971479401412994,9.407302968437632,9.683481661839592,27.639282134139393,26.787090746672014,0.9709031655106896,9.54442618784823,9.830461499039316,30.166555468948886,-0.025621396635733817,-0.027497726502217046,-0.054973973687353905,-0.03376298913807707,-0.008355676606847329,-0.05787091759847807,-0.08691922232682081,-0.0005931529803580027,0.015178408173058155,0.029048304728342744
2012-06-30,275.98245900996574,277.6842551851661,27.52667245546499,28.657282678388842,1.0367338757645224,10.087825022600443,9.730390082181257,27.059376680847294,28.163031309283056,1.0364457782697902,10.199143249493508,9.840498618769653,27.639282134139393,0.06780357979284801,-0.0040742620639668825,0.06981691104134469,0.05693363058787715,-0.010179727255718252,-0.016976108368119247,0.023117899733344993,-0.00027788953507446035,0.011315942696894732,-0.04009400810146424
2012-07-31,277.6842551851661,290.54679496858597,31.549397216305128,31.914128517245032,1.0072990999002305,9.209266122473736,9.142533854528294,30.071768157802268,30.410431976173612,1.0072166879730813,9.234051477386092,9.16788967820684,27.059376680847294,-0.028121758977316058,0.1659321494510213,0.13319223938530889,-0.0970549293019225,-0.07092778438178615,-0.04683541331620755,-0.0361010143021967,-8.181475309310127e-05,0.0027733912810163908,-0.010734399014010854
2012-08-31,290.54679496858597,296.3586858305004,31.7737055050871,31.715135242232183,0.997919397091578,9.32716789305711,9.346614486341291,31.142873059815155,31.061055022850013,0.9973867467161862,9.329479473860415,9.353923645543675,30.071768157802268,-0.009230675973223912,0.05659585224100816,0.042903148073687225,0.01008402605281744,0.019494650831074045,-0.01985391490365973,-0.02242893835983306,-0.0005337609199140836,0.0007820114131233957,0.002575023456173331
2012-09-30,296.3586858305004,299.0595851001296,33.29087894219944,32.84686606961654,0.9863420858596027,8.983228878377323,9.107619969950273,33.024347867298005,32.56269473632924,0.9857770643172349,8.97394513349244,9.103422526581038,31.142873059815155,-0.011073598975469778,0.0689726306965539,0.05749357339770955,-0.03711360279565712,-0.02633158928026369,-0.008006129107140603,-0.02187338481313439,-0.0005728454158735463,-0.00046087159796781574,0.013867255705993786
2012-10-31,299.0595851001296,299.5908405351226,35.281416761524675,34.804564566815486,0.9860368814534768,8.491462872937529,8.611709189235,35.35172490525936,34.85056345685658,0.9850675954357484,8.459547190457965,8.587783447201764,33.024347867298005,0.0002635658158893772,0.06834560074573659,0.06884779802898366,-0.053764788326395974,-0.0540141178672402,0.0019927811915807503,-0.012211904855758404,-0.0009830119298374074,-0.0027782803050462324,0.014204686047339155
2012-11-30,299.5908405351226,317.7742859594607,35.986674533913856,35.71738436448184,1.0022754658735205,8.830332062496915,8.810284560643167,32.91318366863848,32.74650711655977,1.0033040377646385,9.102457044305607,9.07248122372345,35.35172490525936,0.01746872043858083,0.017960923557651665,0.024872507691255707,0.04383034501624161,0.02590902702767872,-0.0854063595784299,-0.09003797820497561,0.0010262367244733284,0.029760294491684602,0.004631618626545708
2012-12-31,317.7742859594607,346.58890809481915,34.19223715473668,34.6688379675862,1.0125857860031977,10.136479415673623,10.01048953657899,31.328918341117173,31.76863761752692,1.0126592513097121,10.143161742753263,10.016362097748786,32.91318366863848,0.009251181983916723,0.03886143312586787,0.0587033861102797,0.11359815996219269,0.1033904937055985,-0.08374178035387336,-0.07088157251137972,7.255218029911248e-05,0.0005866407580106259,-0.012860207842493643
2013-01-31,346.58890809481915,352.7672607374071,32.81802114927721,34.46395920372764,1.0460966248384032,10.749193534028075,10.275526446410787,32.11351166579058,33.697401211878315,1.0454952607419894,10.79261937161573,10.322973022332205,31.328918341117173,0.03301937298794755,0.04753125505152478,0.08484221510064693,0.05974781893898018,0.02587409941182628,-0.02146715307062752,0.026795645557089687,-0.0005748647707439769,0.004617435045188412,-0.04826279862771721
2013-02-28,352.7672607374071,378.22985613918576,35.11579954319015,35.00250887208365,0.9932995302933914,10.770931064063847,10.843588198297478,32.77781389594361,32.65714104028684,0.9927312156027196,10.76237914637326,10.841181356263755,32.11351166579058,-0.04992440655498975,0.09348986522074454,0.03873021696834256,-0.0020095499345528234,0.05043267814795227,-0.066579308392821,-0.07001573465184296,-0.0005721483533812632,-0.0002219599259681848,0.003436426259021963
2013-03-31,378.22985613918576,385.4687043175039,32.47130387703767,33.13374548298322,1.0183055443835192,11.87105715795081,11.657657393132956,31.79323308964939,32.4354813534201,1.0181421753078506,11.8965521711072,11.684568677758682,32.77781389594361,0.025761584181950514,-0.009351142815045121,0.014594187596165487,0.10301421242450437,0.07531245996521063,-0.02088215459274434,-0.001103205579708777,-0.00016043227552842154,0.0023084641895187996,-0.019778949013035563
2013-04-30,385.4687043175039,408.19506155434686,37.839420058954204,38.155095344882675,1.008112914859625,10.78756125010306,10.700747000751575,35.84666066841456,36.13192538350498,1.007763410442938,10.753266751487137,10.670427840559123,31.79323308964939,-0.009850550042476147,0.19017213355609353,0.17633818746640784,-0.09321952319072013,-0.08419837343930292,-0.052663581720726826,-0.045124758064181036,-0.0003466917361490962,-0.002833368566729222,-0.00753882365654579
2013-05-31,408.19506155434686,402.0075213632023,37.45433879936005,37.6773059296564,1.0015121792444792,10.733269742571748,10.717063621401701,38.17628780578113,38.425105245101584,1.0019657658780075,10.692371757856794,10.67139429508076,35.84666066841456,-0.006203074187532964,0.04484875581066494,0.04277050087280765,-0.0018596217668108705,0.004370563349419987,0.019275443902200484,0.025918664615649734,0.00045290176487955414,-0.004261365606689327,-0.006643220713449249
2013-06-30,402.0075213632023,424.9569235879493,40.61521225843704,40.067962701719736,0.9890872355438571,10.4629989592058,10.57843897202115,38.381824251774844,37.855045976772786,0.9889984484879459,10.473903447791768,10.590414437762817,38.17628780578113,-0.012853263826698713,0.06388584623690363,0.042754793933260204,-0.021452003713062995,-0.008710700822146422,-0.054988953214155645,-0.06795892790369162,-8.976665830939812e-05,0.0011320636034617415,0.012969974689535979
2013-07-31,424.9569235879493,418.4374912153741,37.94488997500787,38.18360123778542,1.0020599037007547,11.027505719241116,11.004836815159367,38.64647191286927,38.880041709001176,1.001816640844264,10.99600823966647,10.976068665020147,38.381824251774844,0.01320674995272042,-0.011383885088441903,0.00867929895565922,0.052855391899384374,0.03913183755291216,0.018489497224092544,0.024644997906417387,-0.00024276278852430888,-0.0026141369129245584,-0.006155500682324844
2013-08-31,418.4374912153741,434.441296423555,39.538350828291065,38.71833182165744,0.9734355731386342,10.987845656746442,11.28769685426483,38.27635439863976,37.49695471784311,0.973716713106831,10.932010056585858,11.227095015864696,38.64647191286927,-0.02832960299173315,0.023077887094909544,-0.004159200459558532,-0.0007423223720933736,0.028391603474367644,-0.03191828701029942,-0.05163078549516198,0.0002888120959976259,-0.0053688400018677696,0.01971249848486256
2013-09-30,434.441296423555,461.8618893265547,40.59983229422859,40.10924586871093,0.9898788582743397,11.375955594580375,11.492270492989546,38.06446775535818,37.60469120543064,0.9896758067333958,11.413302800284145,11.532365167090239,38.27635439863976,0.01659840582990535,0.06070269575284848,0.06966675482115203,0.040609689864588905,0.02361924226615497,-0.06244766038678495,-0.07377225272981536,-0.00020512766713487451,0.0034888383566287207,0.011324592343030404
2013-10-31,461.8618893265547,484.1939647959268,42.937910469780235,43.83810384331417,1.0195818823699947,11.276607536286686,11.060031304277858,40.575639721933314,41.419191939938905,1.019616827714808,11.382738325056982,11.163741138490499,38.06446775535818,0.030218052652321914,0.12803128486503113,0.16576156958266264,-0.011976836713212813,-0.04095724129168865,-0.05501596891887628,-0.035370107982087395,3.4274191624605876e-05,0.009376992827545338,-0.019645860936788884
2013-11-30,484.1939647959268,506.76201926180215,39.941486012685004,40.86018646516807,1.0213048143973975,12.687610548612534,12.422942073467684,38.230428582156264,39.088394231370316,1.020769820274908,12.665146134980036,12.407445717359797,40.575639721933314,0.0016555108122062734,-0.015628926952087396,-0.013496291177805597,0.11463605560387169,0.11279381341400829,-0.04283910293135629,-0.021358538864672094,-0.0005238339376723022,-0.0012473982424004992,-0.021480564066684193
2013-12-31,506.76201926180215,490.2456756200496,37.13610852741717,37.97228840933753,1.0236759347696318,13.2013206299768,12.895995872900565,38.64215958190853,39.5172745472002,1.0236402411608105,13.11422613913788,12.811362441424064,38.230428582156264,0.002846983166039374,-0.028624320870152542,-0.028553381226826047,0.042334647329168806,0.03937556259925579,0.04055489695102166,0.064119966097822,-3.4868074562433016e-05,-0.006562768188717261,-0.023565069146800344
2014-01-31,490.2456756200496,509.8047421272096,44.29582717491194,43.02694006827247,0.9724205213018947,11.509091818381266,11.835508986351584,42.462915419414564,41.26007497418949,0.9727937486694285,11.545266517331575,11.868154511809934,38.64215958190853,-0.05003683696611272,0.14630827195409513,0.08881345085882009,-0.12239641925696843,-0.07617093494421567,-0.04137888086522723,-0.06853359321488917,0.0003838127223334542,0.0027582696693480013,0.027154712349661936
2014-02-28,509.8047421272096,524.075944952167,41.37805119828778,42.02200220720836,1.0154893622136616,12.66555407456824,12.47236509396676,40.191828651580174,40.82950394238556,1.0159349783936134,12.684288305134539,12.485334765410688,42.462915419414564,0.04388968741075017,-0.025548510044856032,0.01846645294502003,0.09703436083999506,0.05091023895548208,-0.02866791722556261,-0.013256962085370527,0.00043881915117305326,0.0010398726581697382,-0.015410955140192084
2014-03-31,524.075944952167,536.1220470544705,44.19865003919224,44.65785605567302,1.0088901306810107,12.129828548588598,12.022943014023584,43.0107337691482,43.463279506864104,1.009057425133817,12.18477107982029,12.075399056901443,40.191828651580174,-0.006934349010939478,0.09969243804124672,0.09376435527332516,-0.04371232687304161,-0.03703479002165899,-0.026876754583922247,-0.01663785051525457,0.00016582028876954702,0.004362995218115451,-0.010238904068667676
2014-04-30,536.1220470544705,540.110252792971,39.46008880195163,40.104339245388275,1.0155871279699502,13.687507281186305,13.477432811250933,39.179082524567036,39.83920421810407,1.0161313928467133,13.683884677960442,13.466648874634958,43.0107337691482,0.006471091410151786,-0.08255253179947997,-0.07728225526436305,0.12332904668638034,0.11610661873308348,-0.007121278383202534,0.009607566218495123,0.0005359115547780569,-0.0008001476814615271,-0.016728844601697657
2014-05-31,540.110252792971,549.9779283759076,40.724019602485825,41.235334627646324,1.0113230096225552,13.505001071709938,13.353795912099597,39.95683217835413,40.44797011753225,1.0112167630366422,13.517344177388662,13.367405161279798,39.179082524567036,-0.004732048687805301,0.0394327017982119,0.03504413396158679,-0.01307257481777957,-0.008380181557115063,-0.01883869597403076,-0.006778542188323744,-0.00010505702421681473,0.0010191296369799208,-0.012060153785707017
2014-06-30,549.9779283759076,534.6747701190263,39.31732257861434,38.97957075028326,0.9902558720450153,13.598961858350172,13.732775782754448,40.1847362171631,39.87780347291826,0.9913158309895024,13.686239606097235,13.806134410701413,39.95683217835413,-0.02072838560219492,-0.016005012531654872,-0.036303413075666646,0.006037996805470014,0.027332950341999673,0.022061869467697948,0.014255316932714646,0.0010703889513909992,0.0053418645368905615,0.007806552534983302
2014-07-31,534.6747701190263,563.2874293200755,42.84406446237427,42.26247815923398,0.9828137248460403,13.147385440397596,13.377291248610877,40.74057924588582,40.17395072686499,0.9825204652052101,13.123887289182822,13.35736786555561,40.1847362171631,-0.008576586671651842,0.06617757127581592,0.0597995495899164,-0.03937196638436602,-0.031061783793596143,-0.049096304071144736,-0.06232167206858208,-0.0002983878159376063,-0.0014893435961735868,0.013225367997437343
2014-08-31,563.2874293200755,550.8280591886808,38.81634651783887,40.03891238406838,1.031919747913607,14.190620926560825,13.751671053153323,39.8734895287554,41.12091761304465,1.0317343541656498,14.126865643746877,13.692347828401129,40.74057924588582,0.05027812087158856,-0.04723135418456925,-0.0033613408776922427,0.08128183470893147,0.029519527467271267,0.027234479948562207,0.05937114906336327,-0.0001796590755551719,-0.0043138920733994945,-0.032136669114801064
2014-09-30,550.8280591886808,558.2195959024493,40.463220537861645,39.556018859936486,0.9785881533548915,13.795728280701736,14.097583578347923,39.833571418890045,38.93190997652481,0.9782773774837554,13.828236825570322,14.13529244756551,39.8734895287554,-0.0515115161147629,0.014790052640889506,-0.03805602705256106,-0.02344025712396547,0.02959578262438245,-0.015561023334324853,-0.03784450523170746,-0.00031757575448931874,0.002674846296034872,0.022283481897382607
2014-10-31,558.2195959024493,570.8961715258797,53.28988286961631,55.200754334125264,1.0372241838149934,10.7130310817662,10.328558906487137,52.69591830053922,54.6029696520628,1.0376868983665082,10.593222661360041,10.2084961061333,39.833571418890045,0.060255718559961036,0.3378133311025422,0.41787943020032303,-0.22527859358350555,-0.26930702390483596,-0.01114591620571459,0.02464045165306894,0.00044610852575077686,-0.01162435161002262,-0.03578636785878353
2014-11-30,570.8961715258797,590.6359042079097,58.769241769836555,58.33810697472282,1.0017871800098517,10.050085494059497,10.03215622499847,57.20335893558679,56.75336491461679,1.0011063518817622,9.980116240529355,9.969086922453247,52.69591830053922,-0.03459590596466877,0.11525225606012812,0.0684053879571167,-0.05127213735265834,-0.017273835372174307,-0.026644598213166892,-0.0343015631053184,-0.0006796135363628109,-0.006286714553753181,0.007656964892151508
2014-12-31,590.6359042079097,528.4118193350661,43.58533666890857,44.423283449360156,1.0188263622501261,12.123614493312076,11.899588529036981,57.73967083340761,58.75102233351278,1.0182885412615694,10.229291156023939,10.045572292653663,57.20335893558679,0.017700427467127744,-0.23806333264472546,-0.21725727600128653,0.21477688246535154,0.193648788660443,0.32474991009065635,0.34795384924541817,-0.0005278828743388031,-0.15580507106268504,-0.02320393915476182
2015-01-31,528.4118193350661,574.9152491106157,49.94128973679078,49.190561963498766,0.9793123162438404,11.511822224468641,11.755006072651387,45.73913280112303,44.981134411271114,0.9780699023049791,11.552729292718292,11.811762396013236,57.73967083340761,-0.03827620899027395,-0.13506105913067934,-0.16272840863503635,0.12537829345970186,0.1701678839390599,-0.08414193862062203,-0.09931972825815139,-0.0012686595667729117,0.004828268314883699,0.01517778963752936
2015-02-28,574.9152491106157,565.448168568742,40.998179311011356,41.39520849317498,1.0067111741179453,13.792031208977932,13.700087536092125,41.62770787210536,42.00711903985679,1.006261157529317,13.810879303682857,13.724945259332921,45.73913280112303,0.029283460972951314,-0.10365201961142712,-0.07972066434139546,0.19383315055006745,0.15986819551299525,0.015355037020508,0.024609378899283163,-0.00044701658250945187,0.001814420760108959,-0.009254341878775163
2015-03-31,565.448168568742,566.3330919610637,41.329941589567206,41.495985902203614,1.0028868149203485,13.702731486657157,13.66328810270126,41.163896708357186,41.33820763316169,1.0029410254372642,13.736507322785682,13.696226372629251,41.62770787210536,-0.0033533467765500813,-0.007153078988951234,-0.012167774161522593,-0.007830625020150639,-0.004492342626265411,-0.004017544540927509,0.0002000013374461318,5.405447166029198e-05,0.002410713269046738,-0.004217545878373641
2015-04-30,566.3330919610637,570.4321416138882,40.85214483708524,40.644012217470234,0.9970616587483614,13.96333396664291,14.004483919451342,40.51314193277577,40.3158861111024,0.9972166102338025,13.978997059788428,14.018014658330832,41.163896708357186,-0.005862126027140535,-0.007573429539012855,-0.01679307002983277,0.016512686851698932,0.02250675028547411,-0.008298289004442405,-0.013126819365822606,0.00015540812755321376,0.0009661719030358284,0.004828530361380201
2015-05-31,570.4321416138882,558.01733461155,49.78946557041486,49.7739431491292,0.9935559590707336,11.207538145240239,11.280228398733149,50.69927934168134,50.70021273856831,0.9936969293471457,11.25128698121197,11.322654472328916,40.51314193277577,-0.003670868621222234,0.22897072888179038,0.23459876367252153,-0.19825878084776816,-0.19530485067445924,0.018273218256977808,0.018291965131969956,0.00014188458649466718,0.003761100582017507,-1.874687499214822e-05
2015-06-30,558.01733461155,553.84788113597,46.72890748753494,45.93979547628382,0.9794950172088799,11.852361009803417,12.100481167915802,47.06232936800054,46.24712746872741,0.9791324530562002,11.85698502613785,12.109684434550434,50.69927934168134,-0.014291995596279472,-0.07831219507852538,-0.09389343762384605,0.05342269107482123,0.06869649669940858,0.007135238086928064,-0.010310106628023452,-0.0003701541573052358,0.0007605703035209466,0.017445344714951516
2015-07-31,553.84788113597,525.5701992144981,49.378320879193566,49.077234727579324,0.9912467021171688,10.643743850673474,10.73773443880305,51.76263346849157,51.44600133088299,0.9913539800559203,10.699762435253662,10.79307961687924,47.06232936800054,0.012372431353037117,0.04921115342768734,0.06119530906574999,-0.10232290694387114,-0.11329362075142435,0.048286627549189776,0.04187425604746875,0.00010822526674991728,0.005154269589326743,0.006412371501721026
2015-08-31,525.5701992144981,500.5583654017112,50.48860399033368,48.83752806161164,0.9680318311879126,9.914284132267666,10.24169227999603,52.80579555522947,51.098288854501824,0.9681687231878349,9.952888573846128,10.280117850817168,51.76263346849157,-0.02352555125333966,-0.024612918485559798,-0.05070312952982581,-0.07341081708487252,-0.051087118455134695,0.04589533838842974,0.012075692651055903,0.00014141270515288795,0.0037518771088436154,0.03381964573737384
2015-09-30,500.5583654017112,543.2067300452122,54.571275557460666,53.56024182410074,0.976712560423645,9.954077937453455,10.19140977682924,50.09045226992745,49.15893995946837,0.9767699174513516,9.993089355717975,10.230750535184951,52.80579555522947,0.008824739976807328,0.033433451454863095,0.04818073216911678,0.00011949933916199917,-0.00862909115199273,-0.08210955748716464,-0.09917920266117641,5.872457264377573e-05,0.00386018806202415,0.01706964517401177
2015-10-31,543.2067300452122,540.8425648203502,50.20078202109554,50.651021084617724,1.0047816025241043,10.773588439181594,10.722318573625696,49.80456304120941,50.21405721896351,1.004450943639512,10.90676630564454,10.85843601891112,50.09045226992745,0.02867787446386827,0.002202610401150995,0.03035218266259565,0.07810388316171935,0.04804809155986889,-0.007892685411148181,0.0002644420531614511,-0.00032908532935094215,0.012694777193082096,-0.008157127464309633
2015-11-30,540.8425648203502,513.9850090574375,47.700298707881956,47.71194113946079,0.9985178763199256,10.775299588899788,10.791293620713684,50.03712463887213,50.06163095301513,0.9981550044137016,10.808825821302051,10.82880491858172,49.80456304120941,-0.00590677658989347,-0.04225043258759931,-0.04982899646192673,-0.012053684204887949,-0.006183431764989034,0.048989754661725726,0.049503510650825255,-0.0003634105255695408,0.0034760705422780536,-0.0005137559890995291
2015-12-31,513.9850090574375,470.52735209983905,44.164272439988366,44.05596992831231,0.9984153767502478,10.654027024654479,10.670936438631763,48.371003393868236,48.27626190579572,0.9990336679258282,10.625890988289752,10.636169059598357,50.03712463887213,0.00026085361030592225,-0.11736989767636141,-0.11996534891840382,-0.014321518285778545,-0.014578569023721455,0.09525190207981105,0.09310669549452766,0.0006192724891644907,-0.003258137580834819,0.002145206585283388
2016-01-31,470.52735209983905,469.32995575091627,56.50551677818015,55.79153516013095,0.9917774020217164,8.305913873743213,8.374776292353294,56.1146038872744,55.44109870196219,0.9924889320042555,8.385114025665336,8.448571823095538,48.371003393868236,-0.00726328464903192,0.1681692091039626,0.15567222808178927,-0.2183324783872963,-0.21261346586103036,-0.00691813672707986,-0.01883741866119859,0.0007174291137190814,0.008811642026739674,0.01191928193411873
2016-02-29,469.32995575091627,512.3719813788168,55.42333081327841,57.1234320566211,1.0289343133446265,9.244698466517677,8.984731431948369,51.09194559631679,52.679117374355876,1.0294877628608499,9.185987150678212,8.922871628071825,56.1146038872744,0.03672119674601548,-0.012318951326550365,0.03034451686649864,0.10251314868483674,0.06346156724230623,-0.07815093667961037,-0.049513686720991434,0.0005378861498206433,-0.006884991982796462,-0.028637249958618938
2016-03-31,512.3719813788168,520.8385664857792,53.47850474829826,53.19808694182079,0.9996372461694738,9.739213333229042,9.742747552223461,52.402927474748964,52.150261073740324,1.0002069000149518,9.777544997380346,9.775522441641009,51.09194559631679,-0.028995504141228756,0.04671106422209759,0.009851523589071043,0.06022501158299409,0.09188476068312634,-0.020112328843366334,-0.024836963576477022,0.0005698605645807486,0.0033640294220769196,0.004724634733110689
2016-04-30,520.8385664857792,520.4479290787272,52.868496432996025,53.24547112173791,1.0061223013283027,9.844197663883397,9.784295260016492,53.04344037276883,53.41136268762416,1.005741989174774,9.81909474245122,9.763035498307007,52.402927474748964,0.005914177669902543,0.008884407430699293,0.021001046312097316,0.006816912274083986,0.0008974270610964119,0.0033090394389128086,0.010268237064697816,-0.000377997936261365,-0.002172845477830476,-0.0069591976257850074
2016-05-31,520.4479290787272,513.5634249963018,55.360948794395476,56.29584365120826,1.0228782479234504,9.276636982932144,9.069150704655893,57.147581114825414,58.15076452563622,1.0238013160552835,9.107085880555509,8.895364498695118,53.04344037276883,0.017038424300785948,0.04369076374647074,0.05400500602191993,-0.05524519049336085,-0.07107264884691233,0.03227242956159038,0.050393206619377295,0.0009024222909295165,-0.019162346246110684,-0.01812077705778692
2016-06-30,513.5634249963018,544.2389156289723,65.73418482087874,64.33239518511664,0.9895826118945945,8.279389439634599,8.366547006907675,61.13419308286949,59.88916630044206,0.990522993993761,8.4005921906935,8.480966359824265,57.147581114825414,-0.03342318829256241,0.15025314350226737,0.10630351483608091,-0.09088488368031322,-0.05944865911509489,-0.06997868385443462,-0.08891900822021248,0.0009502815508914964,0.013675815461518637,0.01894032436577786
2016-07-31,544.2389156289723,570.9427189088611,54.01517408964686,55.1662986830254,1.0207409211900438,10.570043113464557,10.355265370512763,51.47945583098078,52.5429674886432,1.019932901723159,10.571963258816046,10.36535172162296,61.13419308286949,0.0305070426224483,-0.11644905468160105,-0.07886013296167382,0.2582497606745462,0.22100064204562364,-0.04694455403323605,-0.027255426383710257,-0.0007916009342925356,0.0009740311570303195,-0.019689127649525795
